2, 4 
2, 4 
2, 4 
3, 5 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 4 
1, 2 
1, 2 
2, 3 
2, 5 
2, 5 
2, 2 
3, 10 
1, 3 
1, 5 
1, 9 
5, 16 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 5 
1, 2 
1, 2 
1, 6 
1, 6 
1, 2 
1, 2 
1, 2 
2, 7 
1, 2 
1, 2 
1, 2 
1, 5 
1, 6 
1, 2 
1, 5 
1, 2 
1, 3 
1, 2 
1, 6 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
10, 28 
1, 2 
2, 4 
9, 23 
1, 2 
5, 9 
1, 2 
2, 7 
1, 2 
1, 2 
1, 2 
4, 8 
1, 6 
1, 6 
1, 6 
1, 2 
3, 6 
1, 2 
1, 6 
1, 2 
1, 2 
1, 6 
1, 2 
1, 2 
3, 10 
5, 21 
1, 2 
1, 2 
1, 2 
1, 6 
4, 15 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
1, 2 
1, 7 
1, 2 
1, 3 
1, 2 
1, 7 
3, 12 
4, 11 
7, 22 
8, 24 
1, 4 
1, 4 
2, 8 
1, 2 
1, 4 
1, 4 
1, 2 
2, 8 
2, 8 
1, 2 
1, 2 
1, 3 
3, 14 
1, 4 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 5 
1, 3 
3, 6 
1, 3 
1, 5 
2, 5 
2, 8 
1, 3 
6, 17 
2, 5 
6, 17 
3, 10 
1, 4 
6, 16 
1, 4 
1, 4 
1, 4 
6, 16 
6, 16 
7, 17 
6, 16 
6, 16 
3, 5 
1, 2 
1, 3 
1, 5 
1, 9 
5, 16 
5, 23 
1, 2 
19, 67 
12, 53 
10, 46 
7, 21 
67, 163 
5, 11 
6, 15 
22, 55 
2, 14 
2, 9 
3, 7 
10, 29 
2, 6 
4, 10 
5, 15 
1, 2 
1, 2 
4, 7 
7, 22 
7, 23 
18, 47 
7, 23 
1, 9 
3, 11 
2, 28 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
14, 38 
2, 6 
3, 6 
2, 7 
9, 19 
8, 23 
8, 10 
1, 1 
9, 20 
6, 7 
5, 11 
2, 6 
1, 2 
19, 30 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 13 
3, 10 
2, 7 
2, 6 
1, 2 
1, 7 
1, 1 
1, 1 
1, 2 
1, 1 
2, 8 
1, 2 
1, 1 
57, 130 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
28, 90 
8, 15 
4, 16 
5, 13 
8, 25 
3, 12 
1, 2 
1, 3 
5, 14 
1, 3 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
3, 6 
9, 20 
3, 6 
9, 20 
9, 20 
1, 2 
1, 4 
1, 4 
3, 6 
3, 6 
9, 20 
3, 6 
3, 10 
2, 6 
1, 2 
2, 5 
1, 5 
1, 2 
7, 18 
19, 33 
4, 7 
6, 14 
1, 2 
12, 31 
3, 9 
6, 16 
1, 2 
3, 9 
3, 10 
3, 9 
5, 12 
5, 14 
1, 2 
1, 3 
1, 2 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
2, 6 
1, 2 
2, 11 
5, 13 
4, 9 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
6, 24 
2, 4 
2, 8 
1, 3 
1, 3 
1, 2 
2, 4 
1, 2 
10, 32 
1, 2 
1, 3 
2, 4 
2, 8 
1, 3 
1, 3 
1, 2 
1, 2 
5, 11 
5, 12 
6, 17 
6, 12 
3, 14 
5, 11 
1, 1 
1, 3 
12, 29 
1, 4 
1, 4 
3, 7 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 15 
4, 14 
5, 9 
3, 6 
1, 1 
1, 2 
6, 23 
1, 2 
1, 2 
2, 4 
5, 12 
7, 17 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
4, 10 
4, 10 
2, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 5 
1, 5 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
7, 22 
1, 2 
1, 2 
8, 23 
5, 8 
7, 21 
19, 53 
2, 10 
1, 1 
2, 5 
3, 9 
3, 7 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
10, 22 
1, 1 
1, 2 
1, 2 
6, 20 
15, 81 
1, 3 
27, 62 
1, 2 
31, 73 
3, 5 
1, 4 
9, 24 
1, 2 
2, 2 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
4, 7 
6, 30 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 7 
1, 1 
1, 1 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 2 
7, 27 
8, 33 
1, 2 
3, 7 
3, 8 
3, 8 
3, 7 
3, 8 
3, 8 
3, 8 
6, 16 
1, 2 
1, 2 
3, 12 
2, 5 
1, 2 
1, 2 
6, 21 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 8 
1, 3 
2, 20 
1, 2 
3, 6 
3, 8 
2, 6 
3, 9 
3, 11 
2, 9 
1, 2 
9, 17 
4, 15 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
4, 11 
7, 16 
17, 29 
1, 3 
3, 5 
2, 4 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
9, 28 
13, 37 
4, 14 
15, 57 
6, 15 
1, 5 
25, 194 
1, 5 
1, 5 
3, 13 
1, 5 
3, 9 
5, 25 
10, 25 
5, 7 
6, 24 
8, 21 
5, 14 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
11, 53 
1, 2 
1, 3 
1, 3 
3, 8 
2, 18 
1, 2 
1, 6 
26, 86 
4, 7 
4, 15 
8, 19 
6, 20 
1, 6 
2, 2 
1, 2 
2, 4 
1, 2 
2, 5 
1, 4 
2, 7 
1, 4 
1, 6 
1, 2 
1, 4 
1, 2 
1, 2 
1, 3 
13, 39 
1, 3 
1, 2 
1, 4 
1, 4 
1, 2 
1, 2 
2, 4 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
13, 20 
1, 2 
2, 6 
1, 2 
1, 1 
1, 2 
3, 9 
15, 58 
2, 7 
2, 2 
6, 22 
4, 15 
4, 11 
6, 12 
4, 5 
1, 4 
1, 6 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
6, 22 
1, 3 
1, 2 
2, 4 
3, 9 
1, 2 
1, 2 
6, 16 
1, 5 
13, 41 
1, 2 
1, 2 
1, 2 
3, 9 
1, 7 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 9 
1, 2 
1, 2 
11, 34 
5, 25 
2, 15 
8, 26 
8, 30 
11, 36 
1, 4 
1, 2 
1, 1 
1, 1 
1, 3 
2, 6 
4, 10 
1, 2 
1, 2 
2, 6 
2, 5 
2, 9 
1, 20 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 16 
3, 9 
2, 9 
1, 20 
3, 5 
2, 5 
2, 8 
1, 3 
2, 5 
3, 5 
3, 6 
2, 4 
2, 4 
2, 4 
1, 2 
2, 4 
1, 2 
2, 4 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
43, 181 
3, 11 
1, 2 
3, 15 
1, 2 
3, 15 
13, 20 
1, 2 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 7 
3, 12 
5, 10 
1, 2 
1, 1 
1, 1 
1, 2 
1, 1 
1, 1 
1, 2 
1, 1 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 3 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 13 
1, 1 
1, 2 
6, 12 
6, 12 
4, 8 
4, 8 
1, 2 
1, 2 
1, 2 
4, 9 
1, 2 
8, 30 
2, 6 
4, 9 
1, 2 
2, 6 
2, 4 
2, 6 
2, 6 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
4, 14 
4, 13 
3, 11 
5, 12 
1, 3 
1, 1 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 1 
1, 1 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
36, 114 
1, 2 
2, 5 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
3, 5 
3, 9 
3, 6 
2, 4 
1, 4 
2, 4 
2, 5 
2, 5 
4, 11 
1, 2 
1, 3 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
2, 4 
2, 6 
2, 6 
1, 6 
1, 1 
1, 3 
1, 3 
16, 38 
3, 9 
1, 2 
1, 2 
5, 19 
2, 7 
1, 7 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
2, 6 
1, 6 
1, 2 
1, 4 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 12 
3, 8 
1, 2 
1, 2 
1, 2 
1, 2 
5, 17 
3, 14 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 7 
4, 10 
4, 7 
11, 18 
23, 49 
17, 61 
3, 6 
8, 24 
1, 2 
3, 8 
4, 10 
1, 4 
1, 44 
1, 5 
1, 10 
1, 4 
1, 6 
1, 80 
1, 5 
1, 2 
1, 2 
1, 2 
3, 13 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 1 
1, 1 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
2, 7 
3, 13 
1, 3 
1, 2 
1, 2 
1, 2 
3, 4 
1, 3 
1, 3 
1, 2 
1, 3 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 2 
15, 26 
8, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 11 
2, 5 
2, 5 
1, 1 
3, 8 
9, 28 
2, 3 
1, 2 
1, 6 
1, 2 
8, 16 
2, 2 
29, 67 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 7 
3, 11 
3, 12 
3, 12 
4, 13 
4, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 11 
1, 2 
3, 5 
2, 5 
1, 3 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 11 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 6 
3, 6 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 2 
1, 1 
1, 1 
1, 1 
1, 5 
1, 17 
2, 12 
3, 10 
8, 26 
6, 17 
37, 85 
1, 2 
7, 19 
1, 5 
5, 6 
3, 10 
3, 8 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 11 
1, 2 
1, 2 
1, 2 
1, 2 
3, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 5 
3, 8 
2, 4 
2, 3 
2, 4 
24, 144 
8, 33 
11, 61 
4, 17 
3, 7 
1, 3 
1, 2 
2, 5 
1, 2 
1, 2 
3, 10 
2, 3 
2, 7 
1, 2 
2, 4 
4, 8 
1, 2 
3, 3 
4, 10 
2, 3 
10, 28 
1, 2 
5, 16 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 1 
1, 1 
2, 8 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 14 
6, 11 
7, 14 
5, 10 
3, 18 
7, 19 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
6, 20 
1, 2 
1, 2 
7, 16 
8, 23 
1, 2 
1, 2 
1, 3 
1, 2 
14, 37 
1, 2 
1, 2 
1, 2 
4, 8 
1, 2 
3, 9 
7, 21 
1, 2 
1, 10 
1, 2 
4, 20 
3, 22 
1, 6 
1, 5 
3, 10 
4, 20 
8, 14 
4, 9 
4, 33 
19, 112 
2, 4 
4, 20 
25, 100 
7, 36 
12, 53 
22, 87 
3, 8 
7, 30 
7, 26 
3, 13 
3, 6 
2, 23 
1, 5 
4, 37 
14, 40 
2, 4 
5, 23 
15, 62 
21, 53 
4, 9 
5, 23 
5, 16 
1, 2 
1, 2 
2, 7 
1, 2 
1, 2 
6, 16 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 22 
2, 7 
3, 58 
2, 4 
2, 4 
7, 16 
5, 14 
2, 9 
3, 15 
1, 5 
1, 2 
7, 28 
3, 10 
3, 4 
2, 7 
3, 24 
6, 67 
9, 22 
1, 10 
1, 2 
3, 22 
4, 9 
5, 23 
2, 4 
4, 20 
21, 132 
1, 1 
25, 100 
7, 36 
12, 53 
22, 87 
3, 8 
7, 30 
7, 26 
4, 8 
11, 73 
2, 23 
1, 5 
15, 81 
9, 26 
14, 40 
14, 40 
2, 4 
2, 12 
29, 102 
5, 23 
5, 23 
8, 17 
4, 13 
1, 23 
4, 21 
5, 51 
8, 55 
13, 52 
1, 9 
7, 33 
1, 4 
1, 4 
5, 16 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
6, 16 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 22 
2, 19 
3, 58 
1, 2 
2, 4 
1, 2 
3, 5 
1, 2 
1, 2 
1, 1 
2, 4 
1, 2 
1, 2 
1, 7 
6, 21 
4, 9 
24, 64 
3, 14 
1, 4 
1, 2 
1, 2 
1, 2 
5, 18 
1, 3 
5, 27 
1, 7 
6, 21 
24, 64 
16, 36 
1, 2 
1, 2 
1, 2 
1, 2 
4, 10 
5, 18 
3, 14 
8, 49 
5, 27 
1, 3 
4, 10 
2, 3 
2, 3 
6, 32 
1, 3 
1, 3 
1, 4 
1, 3 
1, 2 
9, 26 
1, 2 
1, 2 
1, 2 
1, 2 
7, 24 
15, 29 
1, 3 
1, 4 
1, 3 
1, 2 
1, 4 
2, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 17 
1, 1 
1, 4 
4, 13 
1, 3 
1, 2 
1, 4 
2, 7 
2, 5 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
21, 70 
8, 33 
11, 34 
1, 2 
1, 2 
7, 17 
1, 2 
1, 2 
8, 16 
2, 2 
1, 2 
1, 2 
1, 2 
2, 2 
4, 3 
3, 2 
2, 2 
2, 2 
2, 2 
2, 2 
2, 2 
5, 11 
5, 11 
1, 3 
2, 11 
1, 2 
2, 5 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 8 
1, 2 
3, 5 
1, 2 
7, 15 
2, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 8 
3, 12 
1, 7 
1, 5 
1, 5 
10, 34 
5, 19 
18, 35 
11, 29 
13, 13 
11, 18 
1, 2 
17, 55 
3, 34 
2, 6 
7, 16 
1, 2 
3, 10 
3, 12 
2, 13 
7, 21 
3, 10 
3, 8 
1, 15 
8, 19 
1, 3 
8, 15 
1, 2 
1, 2 
2, 11 
1, 79 
2, 5 
1, 2 
1, 2 
1, 1 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
3, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
8, 23 
13, 32 
5, 10 
1, 2 
5, 12 
1, 2 
2, 10 
1, 1 
1, 2 
4, 9 
1, 2 
1, 2 
2, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 8 
3, 11 
2, 5 
7, 21 
1, 5 
3, 7 
7, 21 
1, 2 
1, 3 
5, 20 
1, 3 
1, 2 
1, 3 
14, 32 
3, 7 
6, 14 
7, 21 
2, 4 
4, 14 
6, 17 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
3, 8 
5, 10 
1, 1 
1, 1 
1, 3 
1, 3 
1, 2 
1, 10 
1, 3 
1, 3 
1, 1 
3, 2 
6, 13 
2, 4 
1, 2 
3, 6 
3, 15 
5, 12 
1, 1 
1, 1 
1, 1 
1, 5 
1, 2 
1, 3 
1, 3 
1, 1 
4, 8 
6, 15 
33, 69 
29, 61 
10, 23 
5, 13 
5, 13 
5, 13 
6, 15 
2, 6 
4, 8 
8, 16 
2, 4 
1, 5 
2, 5 
1, 3 
3, 4 
1, 19 
19, 55 
2, 4 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
8, 28 
4, 35 
3, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
7, 16 
16, 50 
8, 19 
1, 3 
1, 2 
3, 6 
3, 5 
26, 81 
9, 26 
1, 3 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 2 
8, 18 
1, 2 
15, 42 
4, 11 
7, 15 
4, 7 
1, 3 
4, 12 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 7 
5, 20 
2, 5 
2, 5 
2, 6 
1, 2 
2, 5 
2, 5 
1, 1 
1, 2 
8, 27 
3, 7 
1, 2 
8, 23 
1, 9 
6, 13 
6, 14 
4, 9 
3, 7 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 15 
3, 4 
8, 17 
3, 6 
27, 49 
4, 6 
2, 3 
18, 50 
2, 5 
5, 12 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
2, 6 
1, 2 
1, 2 
3, 7 
1, 2 
2, 4 
3, 4 
2, 4 
1, 2 
3, 6 
2, 6 
7, 8 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
2, 5 
1, 4 
2, 5 
1, 4 
15, 63 
3, 6 
5, 13 
9, 42 
25, 110 
7, 18 
7, 18 
13, 38 
17, 40 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 7 
10, 29 
5, 13 
4, 6 
4, 4 
20, 50 
1, 2 
1, 4 
10, 27 
1, 2 
2, 3 
2, 6 
2, 11 
16, 34 
24, 58 
1, 2 
26, 49 
7, 26 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
3, 4 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
2, 6 
1, 1 
1, 1 
1, 2 
1, 3 
25, 76 
4, 9 
1, 3 
4, 9 
2, 5 
1, 3 
4, 9 
2, 5 
1, 3 
5, 10 
3, 9 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 2 
1, 2 
1, 2 
1, 1 
4, 9 
5, 5 
2, 5 
3, 7 
6, 23 
5, 8 
4, 15 
7, 19 
4, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
4, 13 
2, 11 
23, 40 
16, 34 
24, 58 
1, 2 
1, 2 
7, 26 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
3, 3 
1, 1 
1, 1 
3, 4 
2, 3 
1, 1 
1, 1 
1, 1 
1, 1 
2, 6 
1, 1 
1, 1 
1, 2 
25, 76 
1, 3 
9, 22 
4, 17 
1, 2 
1, 3 
2, 4 
1, 2 
1, 4 
1, 1 
3, 10 
1, 2 
3, 17 
3, 9 
3, 9 
1, 2 
1, 2 
1, 2 
3, 7 
2, 4 
4, 9 
1, 2 
1, 2 
1, 1 
1, 3 
1, 2 
3, 10 
1, 2 
1, 2 
2, 6 
4, 13 
5, 18 
9, 17 
2, 5 
1, 1 
1, 2 
2, 4 
3, 13 
1, 2 
2, 2 
3, 5 
1, 2 
1, 2 
1, 4 
1, 4 
3, 5 
1, 6 
1, 5 
5, 11 
1, 2 
1, 4 
1, 6 
3, 8 
1, 2 
1, 4 
1, 1 
1, 4 
6, 32 
1, 2 
1, 2 
1, 3 
3, 8 
3, 7 
3, 7 
5, 23 
1, 2 
1, 2 
1, 3 
1, 4 
3, 8 
2, 5 
1, 2 
1, 4 
6, 20 
1, 2 
5, 13 
2, 3 
4, 7 
7, 19 
1, 2 
1, 3 
2, 3 
2, 3 
2, 3 
2, 3 
1, 2 
1, 2 
1, 3 
12, 17 
1, 3 
6, 12 
3, 9 
2, 11 
9, 22 
4, 7 
7, 27 
12, 31 
1, 6 
4, 19 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
3, 9 
1, 2 
2, 7 
2, 8 
1, 2 
1, 2 
1, 2 
1, 2 
4, 11 
1, 2 
1, 2 
1, 2 
1, 4 
5, 19 
1, 2 
1, 2 
1, 3 
1, 3 
1, 8 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
1, 2 
1, 8 
1, 2 
15, 16 
1, 2 
1, 11 
1, 2 
14, 38 
1, 8 
3, 12 
3, 8 
3, 15 
2, 4 
8, 15 
1, 2 
5, 6 
2, 2 
2, 2 
1, 1 
1, 1 
4, 12 
1, 2 
1, 2 
2, 3 
6, 11 
1, 2 
1, 2 
1, 2 
3, 4 
2, 3 
1, 8 
2, 3 
2, 3 
2, 29 
2, 18 
1, 8 
15, 16 
1, 2 
1, 11 
2, 5 
1, 2 
1, 2 
2, 5 
2, 5 
1, 2 
2, 4 
1, 4 
1, 2 
1, 2 
3, 11 
10, 35 
2, 7 
2, 5 
1, 2 
1, 2 
2, 5 
2, 5 
1, 2 
1, 2 
2, 4 
1, 4 
1, 2 
3, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
3, 9 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 4 
